ìsìπï{åßéwíËésÉRÅ[Éh,åí ó í≤ç∏íPà ãÊä‘î‘çÜ,ìπòHéÌï ,òHê¸î‘çÜ,óﬂòaÇRîNìxí≤ç∏åí ó äœë™ÅEîÒäœë™ÇÃï ,å¬ï í≤ç∏äœë™íläàópÇÃï ,ÇPÇQÅEÇQÇSéûä‘äœë™ÇÃï ,åí ó äœë™îNåéì˙,ìVåÛ,è„ÇËÅEâ∫ÇËÇÃï ,é‘éÌãÊï™,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇUéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇVéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇWéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPÇXéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇOéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇPéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇQéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇRéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇSéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇTéûë‰,éûä‘ë—ï é©ìÆé‘óﬁåí ó Åië‰Å^éûÅjÅ^ÇUéûë‰,íãä‘ÇPÇQéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj,ÇQÇSéûä‘é©ìÆé‘óﬁåí ó Åië‰Åj
46000,62510,6,550,1,0,1,20211026,1,1,1,36,38,33,36,33,27,21,39,33,29,40,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,383,      
46000,62510,6,550,1,0,1,20211026,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4,      
46000,62510,6,550,1,0,1,20211026,1,2,1,34,31,33,57,36,30,23,30,46,59,66,41,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,486,      
46000,62510,6,550,1,0,1,20211026,1,2,2,0,2,1,1,0,1,1,0,1,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,8,      
46000,62515,6,550,1,0,1,20211026,1,1,1,95,118,82,57,58,45,74,73,77,110,180,59,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1028,      
46000,62515,6,550,1,0,1,20211026,1,1,2,43,10,10,4,1,1,1,3,1,6,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,82,      
46000,62515,6,550,1,0,1,20211026,1,2,1,295,83,82,70,56,49,59,69,71,100,159,70,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1163,      
46000,62515,6,550,1,0,1,20211026,1,2,2,3,3,5,3,4,0,2,4,1,3,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,31,      
46000,62520,6,550,2,   ,   ,          ,   ,1,1,2,1,3,4,4,7,3,5,8,3,6,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,53,      
46000,62520,6,550,2,   ,   ,          ,   ,1,2,0,0,1,2,0,2,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
46000,62520,6,550,2,   ,   ,          ,   ,2,1,12,12,7,7,9,11,10,10,6,7,7,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,109,      
46000,62520,6,550,2,   ,   ,          ,   ,2,2,0,1,2,1,0,2,0,0,1,2,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
46000,62525,6,550,1,0,1,20211026,1,1,1,321,286,262,251,238,201,210,224,241,271,483,383,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3371,      
46000,62525,6,550,1,0,1,20211026,1,1,2,74,73,71,89,69,40,46,55,68,60,34,23,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,702,      
46000,62525,6,550,1,0,1,20211026,1,2,1,476,178,162,123,186,157,170,191,216,211,308,194,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2572,      
46000,62525,6,550,1,0,1,20211026,1,2,2,110,76,82,66,66,34,57,60,52,44,54,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,719,      
46000,62530,6,550,2,   ,   ,          ,   ,1,1,2,1,3,4,4,7,3,5,8,3,6,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,53,      
46000,62530,6,550,2,   ,   ,          ,   ,1,2,0,0,1,2,0,2,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
46000,62530,6,550,2,   ,   ,          ,   ,2,1,12,12,7,7,9,11,10,10,6,7,7,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,109,      
46000,62530,6,550,2,   ,   ,          ,   ,2,2,0,1,2,1,0,2,0,0,1,2,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,11,      
46000,62540,6,551,2,   ,   ,          ,   ,1,1,19,16,26,14,8,16,19,21,14,19,34,20,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,226,      
46000,62540,6,551,2,   ,   ,          ,   ,1,2,0,0,1,0,1,0,1,1,1,1,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,7,      
46000,62540,6,551,2,   ,   ,          ,   ,2,1,28,20,18,8,14,12,17,14,26,13,19,14,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,203,      
46000,62540,6,551,2,   ,   ,          ,   ,2,2,2,2,0,0,1,0,0,2,1,1,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,10,      
46000,62545,6,551,1,0,1,20211026,1,1,1,5,7,5,6,7,7,8,8,12,4,7,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,77,      
46000,62545,6,551,1,0,1,20211026,1,1,2,3,5,9,4,5,1,7,8,7,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,49,      
46000,62545,6,551,1,0,1,20211026,1,2,1,6,6,4,6,10,0,7,15,5,8,8,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,75,      
46000,62545,6,551,1,0,1,20211026,1,2,2,0,8,4,9,7,2,4,9,3,7,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,53,      
46000,62550,6,552,1,0,1,20211026,1,1,1,713,434,354,273,340,298,366,389,430,410,572,442,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5021,      
46000,62550,6,552,1,0,1,20211026,1,1,2,69,72,81,83,60,39,60,51,51,40,38,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,653,      
46000,62550,6,552,1,0,1,20211026,1,2,1,550,444,403,414,408,339,321,365,409,444,641,555,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5293,      
46000,62550,6,552,1,0,1,20211026,1,2,2,75,62,67,80,69,41,42,69,57,57,42,38,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,699,      
46000,62555,6,553,1,0,1,20211026,1,1,1,200,108,106,95,111,72,103,96,98,94,98,93,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1274,      
46000,62555,6,553,1,0,1,20211026,1,1,2,8,3,4,3,1,1,6,7,4,4,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,43,      
46000,62555,6,553,1,0,1,20211026,1,2,1,133,140,108,92,102,105,99,98,125,130,223,153,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1508,      
46000,62555,6,553,1,0,1,20211026,1,2,2,5,4,4,6,0,6,7,4,4,2,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,46,      
46000,62557,6,553,1,0,1,20211026,1,1,1,195,208,156,166,195,182,179,174,178,188,181,159,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2161,      
46000,62557,6,553,1,0,1,20211026,1,1,2,3,8,2,3,3,1,4,10,1,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,39,      
46000,62557,6,553,1,0,1,20211026,1,2,1,193,199,192,204,242,224,190,199,222,227,324,226,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2642,      
46000,62557,6,553,1,0,1,20211026,1,2,2,10,11,13,11,13,5,13,8,10,5,7,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,109,      
46000,62560,6,553,1,0,1,20211026,1,1,1,318,347,360,402,400,336,360,337,341,367,441,359,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4368,      
46000,62560,6,553,1,0,1,20211026,1,1,2,3,13,7,3,1,0,1,6,2,1,1,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,41,      
46000,62560,6,553,1,0,1,20211026,1,2,1,375,313,316,405,444,384,374,384,392,434,481,454,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,4756,      
46000,62560,6,553,1,0,1,20211026,1,2,2,2,4,5,2,7,2,7,3,5,4,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,43,      
46000,62570,6,554,1,0,1,20211026,1,1,1,72,65,47,56,48,48,55,58,69,77,96,74,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,765,      
46000,62570,6,554,1,0,1,20211026,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,3,      
46000,62570,6,554,1,0,1,20211026,1,2,1,92,67,47,61,56,47,42,40,51,72,88,54,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,717,      
46000,62570,6,554,1,0,1,20211026,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1,      
46000,62580,6,554,1,0,1,20211026,1,1,1,308,252,173,171,158,221,205,206,225,228,293,237,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2677,      
46000,62580,6,554,1,0,1,20211026,1,1,2,14,24,21,20,12,7,19,11,10,17,4,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,161,      
46000,62580,6,554,1,0,1,20211026,1,2,1,274,205,226,233,212,210,176,185,191,235,415,250,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2812,      
46000,62580,6,554,1,0,1,20211026,1,2,2,15,22,25,18,23,6,16,21,19,11,11,6,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,193,      
46000,62590,6,561,1,0,1,20211026,1,1,1,52,53,48,58,40,35,34,53,51,43,70,41,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,578,      
46000,62590,6,561,1,0,1,20211026,1,1,2,1,0,0,0,0,2,2,0,1,3,2,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,13,      
46000,62590,6,561,1,0,1,20211026,1,2,1,45,37,34,45,38,51,39,39,41,64,61,42,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,536,      
46000,62590,6,561,1,0,1,20211026,1,2,2,0,0,0,0,0,1,1,0,0,1,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6,      
46000,62600,6,561,2,   ,   ,          ,   ,1,1,38,24,12,14,13,14,11,22,40,24,16,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,236,      
46000,62600,6,561,2,   ,   ,          ,   ,1,2,1,2,2,1,1,1,2,1,2,1,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,18,      
46000,62600,6,561,2,   ,   ,          ,   ,2,1,47,26,14,16,12,11,7,21,16,15,20,18,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,223,      
46000,62600,6,561,2,   ,   ,          ,   ,2,2,3,1,2,3,2,1,5,1,4,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
46000,62610,6,561,1,0,1,20211026,1,1,1,127,100,105,83,69,68,60,90,93,77,126,82,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1080,      
46000,62610,6,561,1,0,1,20211026,1,1,2,3,5,6,4,2,1,1,4,2,12,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,45,      
46000,62610,6,561,1,0,1,20211026,1,2,1,117,98,67,92,66,54,62,55,78,89,127,94,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,999,      
46000,62610,6,561,1,0,1,20211026,1,2,2,5,6,2,3,1,2,11,2,4,3,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,41,      
46000,62620,6,562,1,0,1,20211026,1,1,1,68,54,45,31,40,37,55,51,60,60,63,34,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,598,      
46000,62620,6,562,1,0,1,20211026,1,1,2,3,17,13,9,10,0,9,13,16,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,91,      
46000,62620,6,562,1,0,1,20211026,1,2,1,48,68,48,47,45,44,42,54,55,58,74,31,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,614,      
46000,62620,6,562,1,0,1,20211026,1,2,2,2,10,10,10,10,2,11,19,12,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,90,      
46000,62630,6,563,1,0,1,20211026,1,1,1,5,4,8,3,8,1,6,6,2,6,3,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,55,      
46000,62630,6,563,1,0,1,20211026,1,1,2,2,0,2,0,0,0,1,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,5,      
46000,62630,6,563,1,0,1,20211026,1,2,1,4,3,6,5,2,5,4,4,4,6,5,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,50,      
46000,62630,6,563,1,0,1,20211026,1,2,2,0,2,0,2,2,2,0,1,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,9,      
46000,62640,6,563,2,   ,   ,          ,   ,1,1,100,69,60,68,56,55,39,57,45,50,94,64,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,757,      
46000,62640,6,563,2,   ,   ,          ,   ,1,2,5,6,1,6,5,5,8,5,8,6,5,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,61,      
46000,62640,6,563,2,   ,   ,          ,   ,2,1,95,87,55,55,52,47,50,48,48,61,114,57,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,769,      
46000,62640,6,563,2,   ,   ,          ,   ,2,2,7,7,5,8,6,4,7,6,3,5,5,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,65,      
46000,62650,6,564,1,0,1,20211026,1,1,1,27,30,28,40,22,28,32,25,30,26,35,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,335,      
46000,62650,6,564,1,0,1,20211026,1,1,2,2,5,1,1,0,0,0,1,0,1,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,12,      
46000,62650,6,564,1,0,1,20211026,1,2,1,30,34,31,21,34,33,24,28,30,34,29,13,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,341,      
46000,62650,6,564,1,0,1,20211026,1,2,2,1,3,3,3,0,0,1,1,2,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,18,      
46000,62660,6,565,2,   ,   ,          ,   ,1,1,93,98,109,126,139,126,109,123,137,119,159,123,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1461,      
46000,62660,6,565,2,   ,   ,          ,   ,1,2,8,10,15,14,9,8,8,9,2,16,9,8,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,116,      
46000,62660,6,565,2,   ,   ,          ,   ,2,1,70,56,95,112,106,119,130,112,83,118,136,107,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1244,      
46000,62660,6,565,2,   ,   ,          ,   ,2,2,8,9,12,10,6,8,10,10,5,11,11,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,103,      
46000,62670,6,566,2,   ,   ,          ,   ,1,1,9,7,7,9,8,1,6,7,10,9,8,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,83,      
46000,62670,6,566,2,   ,   ,          ,   ,1,2,0,2,1,1,2,2,0,1,1,0,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,12,      
46000,62670,6,566,2,   ,   ,          ,   ,2,1,10,12,9,3,8,7,4,7,9,8,7,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,86,      
46000,62670,6,566,2,   ,   ,          ,   ,2,2,1,2,0,1,2,0,0,1,2,0,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,10,      
46000,62680,6,581,2,   ,   ,          ,   ,1,1,41,41,50,43,41,56,38,48,46,43,97,74,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,618,      
46000,62680,6,581,2,   ,   ,          ,   ,1,2,2,6,3,4,2,2,2,3,1,6,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,33,      
46000,62680,6,581,2,   ,   ,          ,   ,2,1,97,76,62,32,39,39,47,34,33,52,58,39,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,608,      
46000,62680,6,581,2,   ,   ,          ,   ,2,2,1,5,3,4,3,1,1,2,4,8,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,36,      
46000,62682,6,581,2,   ,   ,          ,   ,1,1,48,68,48,53,38,48,39,36,51,45,105,74,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,653,      
46000,62682,6,581,2,   ,   ,          ,   ,1,2,3,8,5,0,0,3,1,2,2,2,3,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,31,      
46000,62682,6,581,2,   ,   ,          ,   ,2,1,118,98,31,50,53,42,28,29,48,47,65,38,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,647,      
46000,62682,6,581,2,   ,   ,          ,   ,2,2,1,5,2,1,3,2,3,2,8,3,5,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,37,      
46000,62690,6,582,1,0,1,20211201,2,1,1,138,128,92,150,188,144,167,120,113,132,191,143,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1706,      
46000,62690,6,582,1,0,1,20211201,2,1,2,1,1,0,2,0,0,1,0,0,1,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,6,      
46000,62690,6,582,1,0,1,20211201,2,2,1,79,80,105,138,116,99,118,93,107,105,126,81,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1247,      
46000,62690,6,582,1,0,1,20211201,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,12,      
46000,62700,6,583,2,   ,   ,          ,   ,1,1,8,11,12,6,5,5,12,6,11,7,9,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,93,      
46000,62700,6,583,2,   ,   ,          ,   ,1,2,0,0,1,1,0,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2,      
46000,62700,6,583,2,   ,   ,          ,   ,2,1,8,3,8,9,8,3,4,5,10,8,12,2,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,80,      
46000,62700,6,583,2,   ,   ,          ,   ,2,2,0,0,1,0,1,0,0,0,0,0,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,2,      
46000,62710,6,586,1,0,1,20211201,2,1,1,189,143,61,30,46,49,69,42,41,35,66,37,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,808,      
46000,62710,6,586,1,0,1,20211201,2,1,2,5,0,1,2,0,0,0,3,1,1,2,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,19,      
46000,62710,6,586,1,0,1,20211201,2,2,1,56,45,42,36,29,69,36,61,55,49,181,117,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,776,      
46000,62710,6,586,1,0,1,20211201,2,2,2,1,1,0,0,1,0,0,4,2,1,4,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,15,      
46000,62720,6,588,2,   ,   ,          ,   ,1,1,20,14,16,25,10,13,14,10,11,11,15,9,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,168,      
46000,62720,6,588,2,   ,   ,          ,   ,1,2,3,6,6,5,3,1,3,1,3,2,0,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,34,      
46000,62720,6,588,2,   ,   ,          ,   ,2,1,13,11,12,14,20,9,15,3,13,17,14,11,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,152,      
46000,62720,6,588,2,   ,   ,          ,   ,2,2,3,4,7,3,3,1,3,6,6,0,3,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,40,      
46000,62722,6,588,2,   ,   ,          ,   ,1,1,23,15,16,17,13,11,12,12,15,19,16,15,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,184,      
46000,62722,6,588,2,   ,   ,          ,   ,1,2,3,1,1,2,3,1,2,3,3,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,23,      
46000,62722,6,588,2,   ,   ,          ,   ,2,1,27,14,16,15,12,12,12,11,15,12,18,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,176,      
46000,62722,6,588,2,   ,   ,          ,   ,2,2,1,1,3,3,2,1,3,3,3,0,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
46000,62726,6,588,2,   ,   ,          ,   ,1,1,23,15,16,17,13,11,12,12,15,19,16,15,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,184,      
46000,62726,6,588,2,   ,   ,          ,   ,1,2,3,1,1,2,3,1,2,3,3,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,23,      
46000,62726,6,588,2,   ,   ,          ,   ,2,1,27,14,16,15,12,12,12,11,15,12,18,12,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,176,      
46000,62726,6,588,2,   ,   ,          ,   ,2,2,1,1,3,3,2,1,3,3,3,0,2,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,22,      
46000,62730,6,589,2,   ,   ,          ,   ,1,1,131,172,149,181,186,149,172,121,145,169,220,203,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1998,      
46000,62730,6,589,2,   ,   ,          ,   ,1,2,2,10,6,7,8,4,6,7,8,11,6,3,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,78,      
46000,62730,6,589,2,   ,   ,          ,   ,2,1,88,107,145,162,155,147,137,139,123,148,191,165,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,1707,      
46000,62730,6,589,2,   ,   ,          ,   ,2,2,4,6,7,8,7,7,3,8,8,7,7,4,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,76,      
46000,62740,6,591,2,   ,   ,          ,   ,1,1,13,9,10,12,9,7,14,9,7,7,14,7,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,118,      
46000,62740,6,591,2,   ,   ,          ,   ,1,2,0,3,3,1,5,3,2,3,2,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,26,      
46000,62740,6,591,2,   ,   ,          ,   ,2,1,17,12,10,9,8,8,10,9,9,8,18,10,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,128,      
46000,62740,6,591,2,   ,   ,          ,   ,2,2,1,3,3,2,3,0,3,2,0,1,3,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,21,      
46000,62750,6,591,2,   ,   ,          ,   ,1,1,41,30,20,24,21,23,17,25,30,29,50,27,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,337,      
46000,62750,6,591,2,   ,   ,          ,   ,1,2,2,5,4,4,2,1,4,2,1,0,2,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,28,      
46000,62750,6,591,2,   ,   ,          ,   ,2,1,44,37,27,17,20,27,17,29,23,36,40,20,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,337,      
46000,62750,6,591,2,   ,   ,          ,   ,2,2,2,5,4,2,3,2,0,4,2,2,1,1,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,28,      
46000,62760,6,592,1,0,1,20211201,2,1,1,61,99,48,39,36,39,31,39,45,48,67,33,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,585,      
46000,62760,6,592,1,0,1,20211201,2,1,2,1,1,1,3,1,0,3,2,1,2,0,0,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,15,      
46000,62760,6,592,1,0,1,20211201,2,2,1,45,31,27,45,42,20,24,28,42,55,59,23,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,     ,441,      
